Date,Close,High,Low,Open,Volume
2007-05-22,135.16000366210938,135.72999572753906,135.1199951171875,135.3699951171875,11193000
2007-05-23,135.1999969482422,135.99000549316406,134.94000244140625,135.55999755859375,10997000
2007-05-24,134.38999938964844,136.3300018310547,134.14999389648438,135.27000427246094,28156800
2007-05-25,134.88999938964844,135.0500030517578,134.38999938964844,134.75999450683594,10227600
2007-05-29,135.22000122070312,135.89999389648438,134.57000732421875,135.1699981689453,12177200
2007-05-30,136.27999877929688,136.30999755859375,134.4199981689453,134.5800018310547,14456600
2007-05-31,136.2899932861328,136.66000366210938,136.0800018310547,136.39999389648438,8996400
2007-06-01,136.61000061035156,136.83999633789062,136.16000366210938,136.61000061035156,9593200
2007-06-04,136.55999755859375,136.80999755859375,136.1300048828125,136.22999572753906,7430400
2007-06-05,135.97999572753906,136.32000732421875,135.42999267578125,136.25999450683594,13404800
2007-06-06,134.49000549316406,135.5,134.32000732421875,135.5,15041600
2007-06-07,132.52999877929688,134.7899932861328,132.3699951171875,134.27999877929688,26022900
2007-06-08,134.10000610351562,134.22999572753906,132.47999572753906,132.80999755859375,19097800
2007-06-11,134.24000549316406,134.75,133.77000427246094,134.07000732421875,10273100
2007-06-12,132.9199981689453,134.4600067138672,132.9199981689453,133.69000244140625,19846200
2007-06-13,134.8000030517578,134.88999938964844,133.24000549316406,133.5800018310547,17254900
2007-06-14,135.6999969482422,135.8699951171875,134.85000610351562,134.9600067138672,12749000
2007-06-15,136.19000244140625,136.85000610351562,136.17999267578125,136.36000061035156,10995200
2007-06-18,135.94000244140625,136.5399932861328,135.92999267578125,136.49000549316406,10175000
2007-06-19,136.27000427246094,136.39999389648438,135.6199951171875,135.82000732421875,10656400
2007-06-20,134.85000610351562,136.6199951171875,134.69000244140625,136.61000061035156,16986200
2007-06-21,135.3699951171875,135.5500030517578,133.8699951171875,134.8000030517578,26946200
2007-06-22,133.97000122070312,135.17999267578125,133.5399932861328,134.9499969482422,22142200
2007-06-25,133.6199951171875,134.77000427246094,132.88999938964844,133.80999755859375,18960000
2007-06-26,132.8000030517578,134.42999267578125,132.8000030517578,133.80999755859375,21826500
2007-06-27,134.1199951171875,134.22000122070312,132.52999877929688,132.7100067138672,20981000
2007-06-28,134.08999633789062,135.10000610351562,133.89999389648438,134.08999633789062,13935600
2007-06-29,134.1999969482422,135.1199951171875,132.85000610351562,134.36000061035156,19466600
2007-07-02,135.27000427246094,135.3699951171875,134.3800048828125,134.4199981689453,8861200
2007-07-03,135.69000244140625,135.86000061035156,135.33999633789062,135.50999450683594,7521000
2007-07-05,135.55999755859375,135.72000122070312,135.0500030517578,135.5800018310547,9392200
2007-07-06,136.1300048828125,136.30999755859375,135.36000061035156,135.6300048828125,8218700
2007-07-09,136.47999572753906,136.69000244140625,136.1300048828125,136.38999938964844,9688800
2007-07-10,135.02000427246094,136.25,134.8699951171875,136.07000732421875,12622800
2007-07-11,135.89999389648438,135.92999267578125,134.75,134.88999938964844,16698200
2007-07-12,138.33999633789062,138.6699981689453,136.32000732421875,136.3300018310547,13518100
2007-07-13,138.91000366210938,139.3000030517578,138.41000366210938,138.47000122070312,8507800
2007-07-16,139.4600067138672,139.86000061035156,138.9199981689453,138.97999572753906,11637900
2007-07-17,139.8000030517578,140.4600067138672,139.52999877929688,139.6300048828125,13299300
2007-07-18,139.3300018310547,139.6999969482422,138.27999877929688,139.3300018310547,20804700
2007-07-19,139.88999938964844,140.1699981689453,139.52999877929688,139.92999267578125,8731800
2007-07-20,138.5399932861328,139.55999755859375,137.8800048828125,139.22000122070312,19277200
2007-07-23,139.2100067138672,139.6199951171875,138.80999755859375,139.11000061035156,12709000
2007-07-24,137.27000427246094,138.82000732421875,136.89999389648438,138.5,20848000
2007-07-25,137.5,138.10000610351562,136.44000244140625,137.9600067138672,22438800
2007-07-26,134.7100067138672,137.13999938964844,131.13999938964844,136.5500030517578,46788100
2007-07-27,132.11000061035156,135.10000610351562,132.11000061035156,134.6199951171875,31428100
2007-07-30,133.5399932861328,133.85000610351562,132.1300048828125,132.9199981689453,22838700
2007-07-31,132.1699981689453,134.8300018310547,131.6999969482422,134.27999877929688,23253600
2007-08-01,133.41000366210938,133.7899932861328,131.1999969482422,131.88999938964844,42193500
2007-08-02,134.77999877929688,135.0,132.97999572753906,133.50999450683594,22635400
2007-08-03,132.19000244140625,134.72000122070312,131.5399932861328,134.44000244140625,34061000
2007-08-06,134.1999969482422,134.61000061035156,131.5399932861328,132.39999389648438,31192300
2007-08-07,135.0500030517578,136.02999877929688,133.38999938964844,133.88999938964844,25705000
2007-08-08,136.5500030517578,136.9600067138672,134.8800048828125,135.38999938964844,27549800
2007-08-09,132.7899932861328,135.82000732421875,132.77000427246094,134.6300048828125,38884900
2007-08-10,131.94000244140625,133.1199951171875,130.63999938964844,131.89999389648438,37277200
2007-08-13,132.17999267578125,133.44000244140625,132.14999389648438,133.24000549316406,17085800
2007-08-14,130.49000549316406,132.89999389648438,130.2899932861328,132.5399932861328,20864000
2007-08-15,128.85000610351562,131.2899932861328,128.47000122070312,130.2100067138672,28964000
2007-08-16,129.14999389648438,129.25999450683594,125.30999755859375,127.83999633789062,52563400
2007-08-17,130.5500030517578,131.86000061035156,128.9499969482422,131.24000549316406,33292800
2007-08-20,130.9600067138672,131.6999969482422,129.6999969482422,130.9499969482422,16906000
2007-08-21,130.67999267578125,131.66000366210938,130.4199981689453,130.82000732421875,14383300
2007-08-22,132.2899932861328,132.39999389648438,131.35000610351562,131.5800018310547,12808700
2007-08-23,132.1699981689453,133.0800018310547,131.6199951171875,132.72000122070312,14056300
2007-08-24,133.63999938964844,133.75,132.02999877929688,132.19000244140625,9666100
2007-08-27,133.1199951171875,133.7899932861328,132.97999572753906,133.35000610351562,8506400
2007-08-28,130.49000549316406,132.6999969482422,130.30999755859375,132.5399932861328,13055600
2007-08-29,132.74000549316406,132.9499969482422,130.97000122070312,131.0800018310547,10693800
2007-08-30,132.57000732421875,133.10000610351562,131.75,131.91000366210938,12705200
2007-08-31,133.39999389648438,134.25,132.89999389648438,133.55999755859375,11117600
2007-09-04,134.33999633789062,134.88999938964844,133.11000061035156,133.22000122070312,11602900
2007-09-05,133.22000122070312,133.82000732421875,132.49000549316406,133.77000427246094,11230800
2007-09-06,133.52999877929688,133.97999572753906,132.75999450683594,133.47999572753906,10084000
2007-09-07,131.52000427246094,132.4199981689453,130.8300018310547,132.3699951171875,18245400
2007-09-10,131.42999267578125,132.07000732421875,130.24000549316406,131.83999633789062,14392100
2007-09-11,133.0800018310547,133.27000427246094,131.80999755859375,131.89999389648438,11502400
2007-09-12,133.25,133.69000244140625,132.72999572753906,132.92999267578125,11402900
2007-09-13,134.3000030517578,134.77999877929688,133.6699981689453,133.8800048828125,8318400
2007-09-14,134.4600067138672,134.69000244140625,133.35000610351562,133.5399932861328,10337200
2007-09-17,134.05999755859375,134.58999633789062,133.69000244140625,134.1199951171875,8774100
2007-09-18,137.35000610351562,137.47999572753906,134.41000366210938,134.69000244140625,18362400
2007-09-19,138.16000366210938,139.30999755859375,137.88999938964844,138.19000244140625,13554200
2007-09-20,137.6999969482422,138.30999755859375,137.52999877929688,138.2899932861328,9651600
2007-09-21,137.89999389648438,139.02000427246094,137.89999389648438,138.3699951171875,8249600
2007-09-24,137.5500030517578,138.64999389648438,137.3699951171875,138.36000061035156,9445500
2007-09-25,137.72000122070312,137.82000732421875,136.8300018310547,137.02999877929688,13487100
2007-09-26,138.52999877929688,139.00999450683594,138.0399932861328,138.36000061035156,8384000
2007-09-27,139.1300048828125,139.1300048828125,138.5500030517578,139.05999755859375,8948300
2007-09-28,138.91000366210938,139.10000610351562,138.36000061035156,138.9600067138672,10128400
2007-10-01,140.60000610351562,141.0,138.9600067138672,138.9600067138672,10164200
2007-10-02,140.1199951171875,140.91000366210938,140.0,140.8000030517578,12705600
2007-10-03,139.61000061035156,140.27000427246094,139.3800048828125,139.88999938964844,7918300
2007-10-04,139.50999450683594,140.0399932861328,139.42999267578125,139.89999389648438,7234600
2007-10-05,140.67999267578125,141.2100067138672,140.13999938964844,140.42999267578125,9357800
2007-10-08,140.25999450683594,140.5800018310547,140.00999450683594,140.55999755859375,5129400
2007-10-09,141.57000732421875,141.64999389648438,140.3000030517578,140.6699981689453,9070400
2007-10-10,140.72999572753906,141.44000244140625,140.0500030517578,141.38999938964844,9729400
2007-10-11,140.2100067138672,141.9499969482422,139.4600067138672,141.36000061035156,21857700
2007-10-12,141.1199951171875,141.1199951171875,140.08999633789062,140.3699951171875,7714600
2007-10-15,140.02000427246094,141.11000061035156,139.00999450683594,141.0800018310547,12383600
2007-10-16,139.16000366210938,139.64999389648438,138.72000122070312,139.60000610351562,13953500
2007-10-17,139.16000366210938,140.17999267578125,137.74000549316406,140.11000061035156,20261500
2007-10-18,138.8000030517578,139.16000366210938,138.22000122070312,138.52999877929688,11615700
2007-10-19,134.92999267578125,138.75,134.92999267578125,137.91000366210938,33071200
2007-10-22,135.4499969482422,135.75999450683594,133.9199981689453,134.05999755859375,16391200
2007-10-23,136.4199981689453,136.67999267578125,135.27000427246094,136.1699981689453,13325600
2007-10-24,136.5,136.7899932861328,134.55999755859375,136.10000610351562,22583800
2007-10-25,136.89999389648438,137.2899932861328,135.35000610351562,136.7100067138672,16618800
2007-10-26,137.9499969482422,138.05999755859375,136.83999633789062,137.61000061035156,9929800
2007-10-29,138.64999389648438,138.8699951171875,138.16000366210938,138.27999877929688,8663400
2007-10-30,137.82000732421875,138.5500030517578,137.66000366210938,138.19000244140625,8531000
2007-10-31,138.9499969482422,139.52999877929688,137.25999450683594,138.44000244140625,19378200
2007-11-01,135.85000610351562,137.89999389648438,135.3800048828125,137.86000061035156,25301400
2007-11-02,136.0500030517578,136.22999572753906,134.3800048828125,136.19000244140625,20988000
2007-11-05,135.2100067138672,136.11000061035156,134.39999389648438,134.83999633789062,13954800
2007-11-06,136.50999450683594,136.6199951171875,135.0500030517578,135.8300018310547,11092400
2007-11-07,133.35000610351562,135.72999572753906,132.92999267578125,135.17999267578125,18182700
2007-11-08,132.4499969482422,133.60000610351562,130.8300018310547,133.52000427246094,38375700
2007-11-09,130.30999755859375,132.0800018310547,130.17999267578125,131.2899932861328,20911400
2007-11-12,129.77000427246094,131.64999389648438,129.74000549316406,130.35000610351562,20703800
2007-11-13,133.13999938964844,133.39999389648438,130.8000030517578,130.83999633789062,15043400
2007-11-14,132.7100067138672,133.99000549316406,132.24000549316406,133.9600067138672,13708200
2007-11-15,131.47000122070312,132.88999938964844,130.82000732421875,132.16000366210938,18693600
2007-11-16,131.44000244140625,132.02000427246094,130.39999389648438,131.75,22485600
2007-11-19,129.60000610351562,131.66000366210938,129.27000427246094,131.02000427246094,21362600
2007-11-20,130.3300018310547,131.0,128.32000732421875,129.8300018310547,29928200
2007-11-21,127.79000091552734,129.63999938964844,127.79000091552734,129.1199951171875,18182400
2007-11-23,129.4199981689453,129.67999267578125,128.61000061035156,128.72000122070312,7232400
2007-11-26,127.45999908447266,130.32000732421875,127.25,129.6999969482422,11480600
2007-11-27,129.32000732421875,129.91000366210938,127.70999908447266,127.94000244140625,23078300
2007-11-28,132.8300018310547,133.25,130.41000366210938,130.47999572753906,17995800
2007-11-29,133.1699981689453,133.47999572753906,132.17999267578125,132.49000549316406,15940400
2007-11-30,134.16000366210938,134.6999969482422,132.85000610351562,134.52000427246094,18892200
2007-12-03,133.30999755859375,134.08999633789062,132.97999572753906,133.69000244140625,12645700
2007-12-04,132.42999267578125,133.17999267578125,132.36000061035156,132.50999450683594,8191700
2007-12-05,134.4499969482422,134.6699981689453,133.5399932861328,133.69000244140625,11851000
2007-12-06,136.0800018310547,136.39999389648438,134.30999755859375,134.38999938964844,12317200
2007-12-07,136.38999938964844,136.77000427246094,136.08999633789062,136.4499969482422,8477600
2007-12-10,137.39999389648438,137.6300048828125,136.50999450683594,136.77999877929688,7327600
2007-12-11,134.39999389648438,137.89999389648438,134.2100067138672,137.5399932861328,20363200
2007-12-12,135.0,137.1199951171875,133.3300018310547,136.94000244140625,15786800
2007-12-13,135.0,135.36000061035156,133.6300048828125,134.27999877929688,14104200
2007-12-14,133.4499969482422,135.1300048828125,133.4199981689453,134.35000610351562,12506900
2007-12-17,131.92999267578125,133.14999389648438,131.69000244140625,132.99000549316406,10828800
2007-12-18,132.5500030517578,132.9199981689453,131.05999755859375,132.6699981689453,13719100
2007-12-19,132.27000427246094,133.1199951171875,131.5800018310547,132.50999450683594,14342800
2007-12-20,132.7100067138672,132.83999633789062,131.66000366210938,132.80999755859375,12707000
2007-12-21,134.33999633789062,134.64999389648438,133.3000030517578,133.39999389648438,11031800
2007-12-24,135.30999755859375,135.47999572753906,134.74000549316406,134.7899932861328,3655600
2007-12-26,135.4199981689453,135.5,134.7899932861328,135.00999450683594,5743000
2007-12-27,133.67999267578125,134.99000549316406,133.35000610351562,134.92999267578125,8127800
2007-12-28,133.41000366210938,134.39999389648438,132.82000732421875,134.22000122070312,7819200
2007-12-31,132.5500030517578,133.24000549316406,132.16000366210938,133.1300048828125,6463400
2008-01-02,130.6300048828125,132.6699981689453,129.82000732421875,132.47000122070312,14811000
2008-01-03,130.74000549316406,131.27000427246094,130.1300048828125,130.7100067138672,8206300
2008-01-04,128.1699981689453,129.72999572753906,127.81999969482422,129.57000732421875,15022600
2008-01-07,128.05999755859375,128.74000549316406,127.22000122070312,128.5399932861328,19666500
