Date,Close,High,Low,Open,Volume
2004-08-02,11.161563873291016,11.182449945780423,11.135634629684324,11.165164195500758,2377800
2004-08-03,11.174527168273926,11.249431665133812,11.152199485902463,11.161562548009949,2743200
2004-08-04,11.185334205627441,11.185334205627441,11.077297317162108,11.152923880912622,2527200
2004-08-05,11.113308906555176,11.358191442392894,11.112589336535951,11.350988323953036,2399400
2004-08-06,11.032641410827637,11.149320539348933,11.019676788464283,11.147880163127942,1493100
2004-08-09,11.124832153320312,11.199737901932625,11.124832153320312,11.163724785722682,726300
2004-08-10,11.250155448913574,11.265280018975103,11.116910125599514,11.116910125599514,963900
2004-08-11,11.145720481872559,11.154363976737168,11.036244456084873,11.13491704057275,1772100
2004-08-12,11.021117210388184,11.134915586939405,11.021117210388184,11.127713705804586,736200
2004-08-13,11.03840446472168,11.16228549173205,11.022559087692777,11.160125545284679,1442700
2004-08-16,11.18893051147461,11.206937065212259,11.044883027070172,11.044883027070172,1655100
2004-08-17,11.263839721679688,11.294809668391927,11.19901783912246,11.226387463074268,1665000
2004-08-18,11.397080421447754,11.397799991236097,11.201895261798166,11.240068315432387,1214100
2004-08-19,11.409324645996094,11.520242252827872,11.369712451358996,11.520242252827872,1306800
2004-08-20,11.466224670410156,11.51952229556252,11.408605916931087,11.426611236479522,1683000
2004-08-23,11.528167724609375,11.561298853426765,11.401404714743002,11.481351165897609,2262600
2004-08-24,11.495033264160156,11.550492064902944,11.480628268452687,11.498634822180572,881100
2004-08-25,11.631881713867188,11.63548327276851,11.50944107496718,11.523846074197973,1098900
2004-08-26,11.647726058959961,11.675094442340264,11.623237191521687,11.675094442340264,1036800
2004-08-27,11.626120567321777,11.679418200657485,11.622519008309368,11.67869739430519,1988100
2004-08-30,11.563461303710938,11.5886697498703,11.538252857551575,11.5886697498703,738900
2004-08-31,11.613874435424805,11.627558626020049,11.528165260810232,11.577861325227998,2889000
2004-09-01,11.70966911315918,11.70966911315918,11.617478832202483,11.703186800505039,3053700
2004-09-02,11.855156898498535,11.873163457826754,11.70246587470866,11.75432313355949,2511900
2004-09-03,11.729114532470703,11.804739855144302,11.696702973396555,11.804739855144302,2269800
2004-09-07,11.819144248962402,11.844352688560727,11.757923929419972,11.758643499376626,2881800
2004-09-08,11.811939239501953,11.865957668954472,11.721908935872523,11.721908935872523,1415700
2004-09-09,11.847953796386719,11.872441428721588,11.768726921701349,11.768726921701349,2348100
2004-09-10,11.960308074951172,12.00352306208161,11.883961968599657,11.89476664266291,851400
2004-09-13,12.069790840148926,12.114444987333508,12.046021535399815,12.053224654747972,1343700
2004-09-14,12.06546688079834,12.136050270116446,12.056824622371435,12.136050270116446,1825200
2004-09-15,12.012171745300293,12.089237462668759,11.989124481656168,12.083475955851442,1323000
2004-09-16,12.162694931030273,12.200867983638288,12.118040805004568,12.150451117589718,1190700
2004-09-17,12.244087219238281,12.30890910327814,12.125248128810709,12.127408075241457,1954800
2004-09-20,12.256331443786621,12.280099509936056,12.12524853131807,12.263533326085854,1203300
2004-09-21,12.38453483581543,12.444314786191518,12.308909508011366,12.316111390308334,2047500
2004-09-22,12.197272300720215,12.328355213198558,12.195830687885616,12.316111395101625,1795500
2004-09-23,12.251289367675781,12.254890926971472,12.125967962481925,12.128848715368624,1719900
2004-09-24,12.216716766357422,12.229681389561303,12.171341821518359,12.221758701644989,1989900
2004-09-27,12.143974304199219,12.207355818518193,12.089236285639528,12.207355818518193,2089800
2004-09-28,12.294507026672363,12.314673537611432,12.16990516458915,12.16990516458915,1298700
2004-09-29,12.359323501586914,12.366525382198907,12.245525133296944,12.26569163538488,530100
2004-09-30,12.42414379119873,12.424143791198732,12.330511936914524,12.373725687834776,1413900
2004-10-01,12.661824226379395,12.676229224797682,12.48176483708685,12.501931340322683,2111400
2004-10-04,12.877898216247559,12.903827463668067,12.764820634718266,12.791469452136807,2671200
2004-10-05,12.78282642364502,12.842606372517015,12.719446151902448,12.75257604600958,2332800
2004-10-06,12.930475234985352,12.930475234985352,12.774903472172065,12.798670298551993,2286000
2004-10-07,12.820281982421875,12.88006194091185,12.784268856925072,12.877900757742102,3072600
2004-10-08,12.726646423339844,12.85628893963841,12.696396049532877,12.805873298459408,1929600
2004-10-11,12.792911529541016,12.80083421882023,12.74825738336477,12.787150023292398,1278000
2004-10-12,12.591243743896484,12.595564873503863,12.488969591606972,12.568196482949098,3061800
2004-10-13,12.420546531677246,12.576118314304122,12.338438892863849,12.576118314304122,4212900
2004-10-14,12.251289367675781,12.405420774485897,12.233284043946592,12.37012846068725,1920600
2004-10-15,12.41478157043457,12.456556188780224,12.262811374253253,12.262811374253253,775800
2004-10-18,12.546587944030762,12.563872460180978,12.445754181573895,12.464480310444507,1413900
2004-10-19,12.486084938049316,12.707198121904506,12.486084938049316,12.651019745433851,1402200
2004-10-20,12.40758228302002,12.475284923133088,12.360766956445733,12.46592185781823,3414600
2004-10-21,12.586197853088379,12.586197853088379,12.460154449007549,12.474559444798906,1761300
2004-10-22,12.496175765991211,12.62221678012584,12.481770760736538,12.62221678012584,1204200
2004-10-25,12.530017852783203,12.530017852783203,12.393893057754957,12.460154058117798,3783600
2004-10-26,12.575395584106445,12.589800582652872,12.502652257827371,12.524978707381173,2438100
2004-10-27,12.791465759277344,12.820275751121754,12.612846777140103,12.638055210910409,3141000
2004-10-28,12.728083610534668,12.820275085097672,12.659661428926544,12.730244792541697,3662100
2004-10-29,12.777783393859863,12.798670704768993,12.723766191680395,12.75185538408862,4755600
2004-11-01,12.872857093811035,12.895904353571375,12.8109159604634,12.88726209480174,1892700
2004-11-02,12.902388572692871,13.026270857696828,12.892305935971505,12.928317825583177,1888200
2004-11-03,13.09036922454834,13.216411430162927,13.076683794424765,13.194804548164589,2423700
2004-11-04,13.288436889648438,13.335973025208746,13.08388858182049,13.101174336899264,7040700
2004-11-05,13.338851928710938,13.364060369554267,13.302840046988262,13.360458810469632,5571000
2004-11-08,13.18832015991211,13.27402810441137,13.181117042797014,13.25962434292993,1092600
2004-11-09,13.273308753967285,13.277629882483156,13.232254942130513,13.25242144491231,1039500
2004-11-10,13.288436889648438,13.364062222664913,13.279073823829714,13.360460663080874,1553400
2004-11-11,13.439685821533203,13.465613832618459,13.305720927864767,13.324447057085944,1473300
2004-11-12,13.6665620803833,13.682408695002199,13.412317694771502,13.493705768980197,3261600
2004-11-15,13.679526329040527,13.736425527862675,13.619746377230491,13.73498515136873,2475900
2004-11-16,13.523232460021973,13.68816728352205,13.511708213834927,13.68816728352205,964800
2004-11-17,13.828611373901367,13.906397861520649,13.754427680924424,13.79260073671788,4002300
2004-11-18,13.85382080078125,13.944570671089442,13.747225558022517,13.747225558022517,1527300
2004-11-19,13.655757904052734,13.83581730851605,13.655757904052734,13.832215749514425,1489500
2004-11-22,13.70905590057373,13.749388911512611,13.540519502249479,13.651435900518685,2629800
2004-11-23,13.732824325561523,13.789002714352502,13.67736550678411,13.681686635989278,2463300
2004-11-24,13.879033088684082,13.894878465533758,13.829335775337517,13.871829970275357,2287800
2004-11-26,14.109505653381348,14.11958952193561,13.935207790527361,13.954654721435892,1315800
2004-11-29,14.023082733154297,14.12463732157111,14.023082733154297,14.123916515071798,5048100
2004-11-30,14.049009323120117,14.138320082983995,14.039647494202553,14.138320082983995,3993300
2004-12-01,14.156323432922363,14.177931549823388,14.09150279134275,14.131114993516574,6652800
2004-12-02,14.135436058044434,14.260757437216247,14.123911812515926,14.260757437216247,2802600
2004-12-03,14.199536323547363,14.203137881892248,14.095101022540145,14.1267917686768,1987200
2004-12-06,14.179365158081055,14.188729454788813,14.080692621554407,14.188729454788813,1561500
2004-12-07,13.961858749389648,14.152721584087894,13.908561119116403,14.152721584087894,2119500
2004-12-08,13.888392448425293,13.915041259404193,13.77387451819844,13.915041259404193,2682000
2004-12-09,13.662240982055664,13.739306683491169,13.560686408959805,13.648555551631649,3485700
2004-12-10,13.648554801940918,13.659358242583844,13.487221525898962,13.547721040774247,2543400
2004-12-13,13.855985641479492,13.855985641479494,13.709775692615231,13.785401016631402,2016000
2004-12-14,13.983465194702148,13.994268634408181,13.879031119960871,13.898476816881963,2101500
2004-12-15,14.17721176147461,14.17721176147461,14.087902244027605,14.123914126282452,2272500
2004-12-16,14.105908393859863,14.21250490686747,14.003634246620898,14.21250490686747,1358100
2004-12-17,14.073498725891113,14.163529059196359,14.044689958878212,14.131838302744931,2043000
2004-12-20,14.257157325744629,14.25859893840959,14.084299807144161,14.224747004647478,1858500
2004-12-21,14.39400577545166,14.395446151899703,14.224748560872909,14.296772328773613,2205900
2004-12-22,14.390400886535645,14.433614642727543,14.359429709132147,14.40984658227226,3082500
2004-12-23,14.48831558227539,14.514560558338498,14.411764502411382,14.514560558338498,2463300
2004-12-27,14.477374076843262,14.541530388517618,14.454045077820131,14.529865263261753,1151100
2004-12-28,14.55246353149414,14.578709746183309,14.534238105949683,14.546631595558058,1299600
2004-12-29,14.63266372680664,14.63266372680664,14.5626754665719,14.600585565617582,1217700
2004-12-30,14.59548282623291,14.683697774531323,14.586734918949317,14.672032646664317,2145600
2004-12-31,14.715773582458496,14.719417917498983,14.651617266690765,14.719417917498983,1507500
2005-01-03,14.562678337097168,14.759520044935668,14.53570374195996,14.704842488030005,4275000
2005-01-04,14.114316940307617,14.533518279599738,14.114316940307615,14.526228354768335,4205700
2005-01-05,13.941527366638184,14.126705137852879,13.939339764458742,14.099730551253513,3006900
2005-01-06,13.932053565979004,14.006415790598757,13.86133692880295,13.986732371678555,2268000
2005-01-07,13.959027290344238,14.05307417951545,13.888310657572795,14.026827953937941,4920300
2005-01-10,13.976523399353027,14.11504193771704,13.972148194397247,14.041408089323669,2007000
2005-01-11,13.950276374816895,14.045052870093516,13.92548938843815,14.041407283335904,2440800
2005-01-12,14.121603965759277,14.122332332283703,13.93715578110397,14.041408558740068,3574800
2005-01-13,14.063283920288086,14.172641554803345,14.052349658623672,14.164622011625417,2884500
2005-01-14,14.314798355102539,14.314798355102539,13.997662379559195,14.216377535927634,4399200
2005-01-18,14.289287567138672,14.306783385098846,14.205446556222643,14.306783385098846,2329200
2005-01-19,14.092440605163574,14.360729761712317,14.092440605163574,14.360729761712317,2631600
2005-01-20,13.917470932006836,14.123061767024542,13.917470932006836,14.107022685828836,4074300
2005-01-21,14.10702133178711,14.198152238654034,14.052343788857947,14.179925556685154,3189600
2005-01-24,14.085152626037598,14.281994315862464,14.071301146420966,14.27980671319081,4424400
2005-01-25,14.212732315063477,14.296572042537134,14.165343445937049,14.17992454016913,2938500
2005-01-26,14.42050838470459,14.435089477843054,14.28928104943551,14.435089477843054,3998700
2005-01-27,14.43436050415039,14.453315548986259,14.384784038672507,14.425611348040029,2467800
2005-01-28,14.447486877441406,14.482481009845198,14.386247771479217,14.467899912762137,1911600
2005-01-31,14.637771606445312,14.708489505470617,14.577989219864183,14.58090518965074,3035700
2005-02-01,14.763166427612305,14.792327375702735,14.6742230955327,14.725256319052358,4391100
2005-02-02,14.809823989868164,14.809823989868164,14.72671260668708,14.764622710878037,2074500
2005-02-03,14.794514656066895,14.809095755538701,14.720882043542376,14.763166105670425,1639800
2005-02-04,15.025619506835938,15.047490526463841,14.843358924121924,14.88199739173419,2437200
2005-02-07,15.073006629943848,15.096336884824295,15.047490024066931,15.047490024066931,3883500
2005-02-08,15.102166175842285,15.12403719090664,15.048946622419782,15.102166175842285,3652200
2005-02-09,15.05332088470459,15.148096119591578,15.032178235580322,15.138618596102878,1933200
2005-02-10,15.126224517822266,15.126952884183899,14.982602435301214,15.000099497332101,1835100
2005-02-11,15.273493766784668,15.344940006511777,15.098521876884918,15.158304241710441,3395700
2005-02-14,15.382852554321289,15.414201100348073,15.339109262003268,15.382852554321289,2181600
2005-02-15,15.419302940368652,15.492207167888255,15.368269730807175,15.430238449347716,2188800
2005-02-16,15.371918678283691,15.42440988375224,15.331092602304507,15.419306311382579,2810700
2005-02-17,15.346396446228027,15.450649200855677,15.346396446228027,15.430236170343791,2733300
2005-02-18,15.535223007202148,15.556365661642102,15.419305094046818,15.426595017221478,2485800
2005-02-22,15.478357315063477,15.703631576958209,15.448465502361852,15.61614624445216,3030300
2005-02-23,15.549799919128418,15.638013597495537,15.521367349167681,15.638013597495537,3665700
2005-02-24,15.791116714477539,15.817361686080842,15.6270815746183,15.718212485982054,4342500
2005-02-25,16.082008361816406,16.115544513626695,15.868397954989558,15.929638319682793,3551400
2005-02-28,16.055034637451172,16.22344377225414,15.98650434538346,16.221256169293266,3399300
2005-03-01,16.10023307800293,16.111896954430296,16.020037670120356,16.077631188702693,2586600
2005-03-02,15.834859848022461,15.985771886790873,15.820278751015422,15.96681683612839,4113900
2005-03-03,15.878608703613281,15.966092813336061,15.783832165598065,15.966092813336061,3303000
2005-03-04,16.068157196044922,16.102421715148168,16.006187212026678,16.03680739497343,2894400
2005-03-07,16.173860549926758,16.213958241154295,16.106788275780417,16.113349829934787,6369300
2005-03-08,16.0506534576416,16.184799273716685,16.047738740593783,16.184799273716685,4140000
