Date,Close,High,Low,Open,Volume
2003-12-04,84.44999694824219,84.66999816894531,84.19000244140625,84.26000213623047,561500
2003-12-05,85.80000305175781,86.2300033569336,85.12000274658203,85.30000305175781,1163800
2003-12-08,85.19999694824219,85.77999877929688,85.08999633789062,85.77999877929688,436200
2003-12-09,84.5999984741211,85.69999694824219,84.36000061035156,85.44999694824219,939200
2003-12-10,84.73999786376953,85.0999984741211,84.55000305175781,85.06999969482422,555700
2003-12-11,85.3499984741211,85.37999725341797,84.37000274658203,84.51000213623047,510500
2003-12-12,85.51000213623047,85.87999725341797,85.41999816894531,85.41999816894531,553100
2003-12-15,85.45999908447266,85.87999725341797,85.18000030517578,85.5,690000
2003-12-16,85.73999786376953,85.86000061035156,85.2699966430664,85.4000015258789,462800
2003-12-17,86.31999969482422,86.6500015258789,86.19999694824219,86.2300033569336,533100
2003-12-18,87.0999984741211,87.0999984741211,86.30000305175781,86.30000305175781,708100
2003-12-19,87.06999969482422,87.06999969482422,86.61000061035156,86.97000122070312,477600
2003-12-22,86.83000183105469,87.33999633789062,86.6500015258789,87.12000274658203,483700
2003-12-23,85.8499984741211,86.69999694824219,85.8499984741211,86.52999877929688,446600
2003-12-24,86.66000366210938,86.66000366210938,86.16999816894531,86.37000274658203,138900
2003-12-26,86.9800033569336,87.04000091552734,86.9000015258789,86.9000015258789,80500
2003-12-29,86.19999694824219,86.7699966430664,86.16999816894531,86.69999694824219,187800
2003-12-30,85.8499984741211,86.13999938964844,85.5999984741211,85.80000305175781,393900
2003-12-31,85.44999694824219,85.56999969482422,85.30000305175781,85.37000274658203,171400
2004-01-02,84.44000244140625,85.08999633789062,84.08000183105469,85.08999633789062,867100
2004-01-05,84.22000122070312,84.37999725341797,83.9000015258789,84.01000213623047,626400
2004-01-06,85.1500015258789,85.38999938964844,84.5,84.54000091552734,690500
2004-01-07,85.48999786376953,85.69999694824219,84.88999938964844,85.0999984741211,252000
2004-01-08,85.45999908447266,85.63999938964844,85.18000030517578,85.30000305175781,513300
2004-01-09,86.94999694824219,87.06999969482422,86.01000213623047,86.87999725341797,1623000
2004-01-12,86.87999725341797,87.37999725341797,86.5999984741211,86.5999984741211,863200
2004-01-13,87.47000122070312,87.47000122070312,86.55999755859375,86.68000030517578,465700
2004-01-14,87.9000015258789,87.91999816894531,87.1500015258789,87.48999786376953,1180300
2004-01-15,88.2300033569336,88.30999755859375,87.5999984741211,87.94999694824219,1537200
2004-01-16,87.61000061035156,88.80000305175781,87.61000061035156,88.68000030517578,751800
2004-01-20,87.58999633789062,87.93000030517578,87.5,87.5,629600
2004-01-21,87.80000305175781,87.80999755859375,87.44000244140625,87.75,570500
2004-01-22,88.44000244140625,88.4800033569336,87.70999908447266,87.94999694824219,443600
2004-01-23,87.37999725341797,88.9000015258789,87.26000213623047,88.55999755859375,1021300
2004-01-26,86.8499984741211,87.36000061035156,86.66999816894531,87.30000305175781,639500
2004-01-27,87.38999938964844,87.4000015258789,86.7300033569336,86.7300033569336,576100
2004-01-28,86.62000274658203,87.8499984741211,85.86000061035156,87.25,1823800
2004-01-29,86.44000244140625,86.58000183105469,86.0199966430664,86.22000122070312,814500
2004-01-30,87.04000091552734,87.22000122070312,86.5999984741211,86.9000015258789,526200
2004-02-02,86.5,86.87999725341797,86.37999725341797,86.44999694824219,335600
2004-02-03,86.94000244140625,86.98999786376953,86.5999984741211,86.91999816894531,350900
2004-02-04,86.7699966430664,86.86000061035156,86.4800033569336,86.79000091552734,645700
2004-02-05,86.43000030517578,87.08000183105469,86.23999786376953,86.83999633789062,971400
2004-02-06,87.37999725341797,87.44999694824219,87.02999877929688,87.13999938964844,798200
2004-02-09,87.63999938964844,87.63999938964844,87.38999938964844,87.55999755859375,272400
2004-02-10,87.1500015258789,87.55000305175781,87.04000091552734,87.4800033569336,203200
2004-02-11,87.80000305175781,88.19999694824219,86.91000366210938,87.0199966430664,1335100
2004-02-12,87.43000030517578,88.0,87.26000213623047,87.8499984741211,256700
2004-02-13,87.80000305175781,88.0999984741211,87.56999969482422,87.80000305175781,513600
2004-02-17,87.73999786376953,87.88999938964844,87.52999877929688,87.86000061035156,644100
2004-02-18,87.86000061035156,88.18000030517578,87.69000244140625,88.0999984741211,990900
2004-02-19,87.94999694824219,87.94999694824219,87.47000122070312,87.52999877929688,668900
2004-02-20,87.33999633789062,87.83000183105469,87.19999694824219,87.75,1009800
2004-02-23,87.87999725341797,87.87999725341797,87.31999969482422,87.38999938964844,504000
2004-02-24,88.04000091552734,88.38999938964844,87.86000061035156,88.05000305175781,940900
2004-02-25,88.18000030517578,88.36000061035156,88.02999877929688,88.22000122070312,572300
2004-02-26,87.9000015258789,87.95999908447266,87.54000091552734,87.8499984741211,399100
2004-02-27,88.66000366210938,88.77999877929688,87.95999908447266,88.22000122070312,836000
2004-03-01,88.2699966430664,88.63999938964844,88.04000091552734,88.45999908447266,771900
2004-03-02,87.70999908447266,88.19999694824219,87.4000015258789,88.12000274658203,676000
2004-03-03,87.55000305175781,87.63999938964844,87.11000061035156,87.38999938964844,718000
2004-03-04,87.94000244140625,87.94999694824219,87.33999633789062,87.4000015258789,421600
2004-03-05,89.63999938964844,90.0,89.5199966430664,89.7699966430664,2789800
2004-03-08,90.16999816894531,90.31999969482422,90.0,90.05999755859375,1309400
2004-03-09,90.7699966430664,90.8499984741211,90.19000244140625,90.25,829000
2004-03-10,90.70999908447266,90.93000030517578,90.4800033569336,90.5199966430664,878900
2004-03-11,90.83999633789062,91.05000305175781,90.1500015258789,91.05000305175781,1337100
2004-03-12,90.27999877929688,90.80999755859375,90.22000122070312,90.61000061035156,442100
2004-03-15,90.43000030517578,90.63999938964844,90.2300033569336,90.41999816894531,756200
2004-03-16,91.18000030517578,91.18000030517578,90.05000305175781,90.29000091552734,1374200
2004-03-17,91.02999877929688,91.4800033569336,90.9000015258789,91.47000122070312,1936500
2004-03-18,90.55000305175781,91.05999755859375,90.4000015258789,90.70999908447266,1842100
2004-03-19,90.43000030517578,90.5999984741211,90.20999908447266,90.47000122070312,366700
2004-03-22,90.9800033569336,90.9800033569336,90.58999633789062,90.58999633789062,947200
2004-03-23,91.13999938964844,91.13999938964844,90.75,90.88999938964844,562200
2004-03-24,91.08999633789062,91.2300033569336,90.91999816894531,91.16000366210938,327400
2004-03-25,90.73999786376953,90.94000244140625,90.6500015258789,90.72000122070312,514000
2004-03-26,89.77999877929688,90.5999984741211,89.5999984741211,90.4800033569336,1378600
2004-03-29,89.18000030517578,89.2300033569336,88.9000015258789,89.05000305175781,2454000
2004-03-30,89.12000274658203,89.43000030517578,89.06999969482422,89.30000305175781,1021000
2004-03-31,89.55000305175781,89.62999725341797,89.20999908447266,89.25,1647300
2004-04-01,88.91000366210938,89.05999755859375,88.55000305175781,88.9800033569336,1309200
2004-04-02,86.70999908447266,87.12999725341797,86.41000366210938,87.12999725341797,2603700
2004-04-05,86.02999877929688,86.38999938964844,85.91000366210938,86.31999969482422,1422700
2004-04-06,86.5,86.5,86.19999694824219,86.4000015258789,1695400
2004-04-07,86.30000305175781,86.80000305175781,86.25,86.30000305175781,659600
2004-04-08,86.05000305175781,86.41999816894531,85.9800033569336,86.16999816894531,893700
2004-04-12,85.73999786376953,85.87000274658203,85.5999984741211,85.80999755859375,311700
2004-04-13,84.80999755859375,85.11000061035156,84.7699966430664,84.93000030517578,1449500
2004-04-14,84.73999786376953,84.76000213623047,83.9800033569336,83.9800033569336,2529200
2004-04-15,84.23999786376953,84.80000305175781,84.18000030517578,84.66999816894531,1184800
2004-04-16,84.55999755859375,84.87000274658203,84.41000366210938,84.68000030517578,986900
2004-04-19,84.37999725341797,84.91000366210938,84.30000305175781,84.8499984741211,682100
2004-04-20,83.61000061035156,84.43000030517578,83.61000061035156,84.2699966430664,1618700
2004-04-21,84.0199966430664,84.31999969482422,83.72000122070312,83.72000122070312,763600
2004-04-22,84.5199966430664,84.58999633789062,84.13999938964844,84.25,1024300
2004-04-23,84.04000091552734,84.33999633789062,83.75,84.11000061035156,963200
2004-04-26,84.18000030517578,84.29000091552734,84.05999755859375,84.08999633789062,515800
2004-04-27,84.5,84.55000305175781,84.08000183105469,84.4000015258789,1033400
2004-04-28,83.70999908447266,84.43000030517578,83.61000061035156,84.30000305175781,1215700
2004-04-29,83.30000305175781,84.18000030517578,83.01000213623047,83.75,2504900
2004-04-30,83.63999938964844,83.80000305175781,83.2699966430664,83.43000030517578,831500
2004-05-03,83.41999816894531,83.56999969482422,83.0999984741211,83.0999984741211,668800
2004-05-04,82.8499984741211,83.9000015258789,82.69000244140625,83.62999725341797,3950900
2004-05-05,82.62000274658203,83.26000213623047,82.5,83.26000213623047,2236600
2004-05-06,82.4000015258789,82.6500015258789,82.37000274658203,82.55999755859375,3163200
2004-05-07,81.31999969482422,81.5,81.0999984741211,81.44999694824219,1756400
2004-05-10,81.12999725341797,81.61000061035156,81.11000061035156,81.4800033569336,958700
2004-05-11,81.5,81.5199966430664,81.11000061035156,81.11000061035156,766000
2004-05-12,80.95999908447266,81.44000244140625,80.94000244140625,81.4000015258789,1945700
2004-05-13,80.6500015258789,80.91999816894531,80.51000213623047,80.88999938964844,1187000
2004-05-14,81.30999755859375,81.38999938964844,80.7300033569336,81.04000091552734,4086400
2004-05-17,82.02999877929688,82.06999969482422,81.68000030517578,81.87000274658203,1735600
2004-05-18,81.70999908447266,81.91000366210938,81.56999969482422,81.69999694824219,674200
2004-05-19,81.44000244140625,81.44999694824219,81.1500015258789,81.4000015258789,319200
2004-05-20,82.06999969482422,82.0999984741211,81.62000274658203,81.73999786376953,1745900
2004-05-21,81.73999786376953,82.37999725341797,81.58999633789062,82.37000274658203,1461900
2004-05-24,82.0,82.08000183105469,81.68000030517578,81.93000030517578,314800
2004-05-25,82.23999786376953,82.31999969482422,82.01000213623047,82.02999877929688,645300
2004-05-26,82.68000030517578,82.7300033569336,82.31999969482422,82.4000015258789,505500
2004-05-27,83.33000183105469,83.4000015258789,82.83000183105469,83.02999877929688,1122800
2004-05-28,83.0999984741211,83.5,82.75,83.0199966430664,612700
2004-06-01,82.0199966430664,82.4000015258789,81.69999694824219,82.37000274658203,662000
2004-06-02,81.80999755859375,82.12999725341797,81.76000213623047,82.0199966430664,906600
2004-06-03,81.9800033569336,82.05000305175781,81.58999633789062,81.80000305175781,1173600
2004-06-04,81.5,82.12999725341797,81.44000244140625,82.04000091552734,568200
2004-06-07,81.5199966430664,81.58999633789062,81.22000122070312,81.41999816894531,377200
2004-06-08,81.66999816894531,81.68000030517578,81.08000183105469,81.19999694824219,1294200
2004-06-09,81.31999969482422,81.5199966430664,81.0,81.44999694824219,589400
2004-06-10,81.4800033569336,81.5999984741211,81.1500015258789,81.36000061035156,336200
2004-06-14,80.83000183105469,81.26000213623047,80.76000213623047,81.19999694824219,892200
2004-06-15,82.54000091552734,82.62000274658203,81.80999755859375,81.80999755859375,1567400
2004-06-16,82.22000122070312,82.33999633789062,81.98999786376953,82.05000305175781,494700
2004-06-17,82.76000213623047,82.7699966430664,81.97000122070312,82.08999633789062,552800
2004-06-18,82.58000183105469,82.8499984741211,82.37000274658203,82.76000213623047,394500
2004-06-21,82.63999938964844,82.75,82.48999786376953,82.62999725341797,731900
2004-06-22,82.38999938964844,82.58999633789062,82.36000061035156,82.43000030517578,362700
2004-06-23,82.55000305175781,82.68000030517578,82.18000030517578,82.29000091552734,302900
2004-06-24,83.05000305175781,83.33999633789062,82.9000015258789,83.26000213623047,1087900
2004-06-25,83.12999725341797,83.1500015258789,82.87000274658203,82.91999816894531,253200
2004-06-28,82.27999877929688,82.87000274658203,82.18000030517578,82.77999877929688,573100
2004-06-29,82.80000305175781,82.83999633789062,82.16999816894531,82.4000015258789,401500
2004-06-30,83.6500015258789,83.75,82.91000366210938,83.02999877929688,1730800
2004-07-01,83.47000122070312,83.55999755859375,82.93000030517578,83.3499984741211,1099300
2004-07-02,84.3499984741211,84.69000244140625,84.26000213623047,84.66000366210938,1293300
2004-07-06,84.20999908447266,84.58999633789062,84.13999938964844,84.56999969482422,351600
2004-07-07,84.23999786376953,84.41999816894531,84.12999725341797,84.19999694824219,303500
2004-07-08,84.29000091552734,84.54000091552734,84.2300033569336,84.30000305175781,715200
2004-07-09,84.37999725341797,84.41999816894531,84.08999633789062,84.25,2152900
2004-07-12,84.5,84.66000366210938,84.44000244140625,84.61000061035156,1297800
2004-07-13,84.25,84.2699966430664,83.94999694824219,84.19999694824219,307100
2004-07-14,84.27999877929688,84.37000274658203,84.1500015258789,84.31999969482422,241400
2004-07-15,84.37000274658203,84.37999725341797,84.16999816894531,84.29000091552734,562700
2004-07-16,85.48999786376953,85.5,84.8499984741211,84.8499984741211,2970600
2004-07-19,85.55000305175781,85.56999969482422,85.36000061035156,85.41000366210938,978300
2004-07-20,84.77999877929688,85.37999725341797,84.5999984741211,85.30999755859375,1091500
2004-07-21,84.55000305175781,84.55999755859375,84.19000244140625,84.41000366210938,662800
2004-07-22,84.66999816894531,84.8499984741211,84.58000183105469,84.58000183105469,154700
2004-07-23,84.94999694824219,84.97000122070312,84.77999877929688,84.77999877929688,209200
2004-07-26,84.55000305175781,84.83999633789062,84.45999908447266,84.83999633789062,712000
2004-07-27,83.41000366210938,84.47000122070312,83.41000366210938,84.4000015258789,961200
2004-07-28,83.41999816894531,83.52999877929688,83.04000091552734,83.22000122070312,495200
2004-07-29,83.61000061035156,83.6500015258789,83.2699966430664,83.2699966430664,519600
2004-07-30,84.58999633789062,84.62999725341797,84.0,84.06999969482422,578400
2004-08-02,84.37000274658203,84.61000061035156,84.31999969482422,84.5,714800
2004-08-03,84.70999908447266,84.83000183105469,84.4000015258789,84.48999786376953,509500
2004-08-04,84.75,85.12000274658203,84.5,84.68000030517578,481300
2004-08-05,84.98999786376953,85.08999633789062,84.86000061035156,84.87999725341797,623100
2004-08-06,86.41999816894531,86.86000061035156,86.12000274658203,86.41000366210938,1240900
2004-08-09,86.12000274658203,86.33999633789062,86.06999969482422,86.1500015258789,322100
2004-08-10,85.80999755859375,86.44000244140625,85.80999755859375,86.26000213623047,860100
2004-08-11,86.18000030517578,86.2699966430664,85.7300033569336,85.81999969482422,898400
2004-08-12,86.36000061035156,86.36000061035156,85.88999938964844,86.0,697500
2004-08-13,86.63999938964844,86.9000015258789,86.5199966430664,86.66999816894531,637500
2004-08-16,86.33999633789062,86.52999877929688,86.0199966430664,86.47000122070312,729400
2004-08-17,86.83000183105469,86.8499984741211,86.36000061035156,86.4000015258789,182000
2004-08-18,86.41000366210938,87.05999755859375,86.4000015258789,87.02999877929688,365300
2004-08-19,86.62000274658203,86.75,86.33999633789062,86.5,372900
2004-08-20,86.54000091552734,86.75,86.4000015258789,86.58000183105469,875400
2004-08-23,86.04000091552734,86.16999816894531,85.97000122070312,86.11000061035156,1007200
2004-08-24,86.08999633789062,86.13999938964844,85.7699966430664,85.94999694824219,1044200
2004-08-25,86.38999938964844,86.63999938964844,86.25,86.31999969482422,588200
2004-08-26,86.87999725341797,86.87999725341797,86.44000244140625,86.55999755859375,478000
2004-08-27,86.81999969482422,87.02999877929688,86.63999938964844,86.83000183105469,304400
2004-08-30,87.2300033569336,87.2300033569336,86.91999816894531,87.0,259100
